"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_BATH_EXHAUST.Fan.Power",2,"5",43.2361416666667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"02:35:00"
"F_2_BATH_EXHAUST.Fan.Power",2,"5",43.2361416666667,43.2361416666667,"2","all","","W",0,0,47.1667,0,"02:45:00"
"F_2_BATH_EXHAUST.Fan.Power",2,"5",43.2361416666667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"02:50:00"
"F_2_BATH_EXHAUST.Fan.Power",2,"5",43.2361416666667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"02:55:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:00:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:50:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:55:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:15:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:20:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,0,"20:05:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:10:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:35:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:40:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:25:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:30:00"
"F_2_BATH_EXHAUST.Fan.Power",20,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"20:45:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:00:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:05:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:55:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:15:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:20:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:25:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,0,"21:10:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:35:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:40:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:45:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:30:00"
"F_2_BATH_EXHAUST.Fan.Power",21,"5",47.1667,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"21:50:00"
"F_2_BATH_EXHAUST.Fan.Power",22,"5",35.375025,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"22:00:00"
"F_2_BATH_EXHAUST.Fan.Power",22,"5",35.375025,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"22:05:00"
"F_2_BATH_EXHAUST.Fan.Power",22,"5",35.375025,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"22:10:00"
"F_2_BATH_EXHAUST.Fan.Power",22,"5",35.375025,43.2361416666667,"2","all","","W",0,0,47.1667,0,"22:15:00"
"F_2_BATH_EXHAUST.Fan.Power",22,"5",35.375025,43.2361416666667,"2","all","","W",0,0,47.1667,47.1667,"22:20:00"
