"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,25.886,"16:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7901,"16:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8001,"16:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8037,"16:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,13.2737,"16:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,25.886,"16:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7901,"16:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8001,"16:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8037,"16:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,13.2737,"16:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7999,"16:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,25.886,"16:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.7901,"16:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8001,"16:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8,"16:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,12.8037,"16:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",16,"5",12.8005166666667,16.3904458333333,"2","1","",-0.728392352689661,13.2737,"16:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7925,"17:45:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7914,"17:20:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,25.2435,"17:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7927,"17:50:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8034,"17:05:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7923,"17:40:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7921,"17:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7911,"17:15:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7908,"17:10:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.8268,"17:00:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7919,"17:30:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",17,"5",12.7838083333333,16.8743041666667,"2","1","",-0.900042263187186,12.7917,"17:25:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",18,"5",12.7926791666667,17.4203625,"2","1","",-1.35683317510434,12.7937,"18:55:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",18,"5",12.7926791666667,17.4203625,"2","1","",-1.35683317510434,12.7936,"18:35:00",12.7838083333333,27.0698
"C","F_2_Z_1.SUPPLY.INLET.Temperature",18,"5",12.7926791666667,17.4203625,"2","1","",-1.35683317510434,12.7936,"18:25:00",12.7838083333333,27.0698
