"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0013,"14:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0014,"14:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",14,"6",24.0014083333333,24.00055,"3","8","",3.92514306769827e-06,24.0015,"14:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:30:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:00:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:15:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:55:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:20:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:50:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0012,"15:10:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:05:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0013,"15:25:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:35:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:45:00",12.4478,26.7
"C","F_3_Z_8..Thermostat.Temp",15,"6",24.0013416666667,24.000525,"3","8","",-3.92514306769827e-06,24.0014,"15:40:00",12.4478,26.7
