"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8082,"16:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8049,"16:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7849,"16:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7911,"16:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8236,"16:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7938,"16:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7974,"16:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7934,"16:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7901,"16:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7995,"16:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8003,"16:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8111,"16:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8082,"16:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8049,"16:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7849,"16:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7911,"16:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8236,"16:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7938,"16:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7974,"16:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7934,"16:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7901,"16:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.7995,"16:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8003,"16:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8111,"16:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",16,"31",12.8005166666667,17.2461708333333,"2","4","",-0.000253773978386678,12.8082,"16:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7814,"17:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7921,"17:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7626,"17:15:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7945,"17:45:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.8607,"17:40:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.769,"17:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7591,"17:25:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.797,"17:55:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.765,"17:50:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.755,"17:35:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7952,"17:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",17,"31",12.7838083333333,17.4459333333333,"2","4","",-0.000944424679058365,12.7447,"17:20:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.6914375,"2","4","",0.000277866444689306,12.7827,"18:10:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.6914375,"2","4","",0.000277866444689306,12.7768,"18:00:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.6914375,"2","4","",0.000277866444689306,12.7936,"18:05:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.6914375,"2","4","",0.000277866444689306,12.7972,"18:30:00",12.6705,26.7
"C","F_2_Z_4.SUPPLY.INLET.Temperature",18,"31",12.7926791666667,17.6914375,"2","4","",0.000277866444689306,12.7511,"18:15:00",12.6705,26.7
