"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"Drybulb.Temperature",4,"3",22.4166666666667,23.8458333333333,"all","all","","C",0.15185228736683,21.1,29.4,22.4,"04:40:00"
"Drybulb.Temperature",4,"3",22.4166666666667,23.8458333333333,"all","all","","C",0.15185228736683,21.1,29.4,22.35,"04:45:00"
"Drybulb.Temperature",4,"3",22.4166666666667,23.8458333333333,"all","all","","C",0.15185228736683,21.1,29.4,22.5,"04:30:00"
"Drybulb.Temperature",4,"3",22.4166666666667,23.8458333333333,"all","all","","C",0.15185228736683,21.1,29.4,22.45,"04:35:00"
"Drybulb.Temperature",4,"3",22.4166666666667,23.8458333333333,"all","all","","C",0.15185228736683,21.1,29.4,22.3,"04:50:00"
"Drybulb.Temperature",4,"3",22.4166666666667,23.8458333333333,"all","all","","C",0.15185228736683,21.1,29.4,22.25,"04:55:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.2583,"05:05:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.3167,"05:10:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.4917,"05:25:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.55,"05:30:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.375,"05:15:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.4333,"05:20:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.2,"05:00:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.725,"05:45:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.7833,"05:50:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.6083,"05:35:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.6667,"05:40:00"
"Drybulb.Temperature",5,"3",22.5666666666667,24.1291666666667,"all","all","","C",-0.0642451985013519,21.1,29.4,22.8417,"05:55:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.0333,"06:10:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.1,"06:15:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.2333,"06:25:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.3,"06:30:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.3667,"06:35:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.1667,"06:20:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,22.9,"06:00:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,22.9667,"06:05:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.5,"06:45:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.5667,"06:50:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.6333,"06:55:00"
"Drybulb.Temperature",6,"3",23.4354166666667,24.5833333333333,"all","all","","C",-0.236539139936795,21.1,29.4,23.4333,"06:40:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,23.875,"07:15:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,23.9333,"07:20:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,23.9917,"07:25:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,24.05,"07:30:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,24.1083,"07:35:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,24.1667,"07:40:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,24.225,"07:45:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,23.7,"07:00:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,23.7583,"07:05:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,23.8167,"07:10:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,24.2833,"07:50:00"
"Drybulb.Temperature",7,"3",24.2125,25.0291666666667,"all","all","","C",-0.268661739187466,21.1,29.4,24.3417,"07:55:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,24.8583,"08:25:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,24.95,"08:30:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,25.225,"08:45:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,25.3167,"08:50:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,25.0417,"08:35:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,25.1333,"08:40:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,24.4,"08:00:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,24.4917,"08:05:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,24.5833,"08:10:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,24.675,"08:15:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,24.7667,"08:20:00"
"Drybulb.Temperature",8,"3",25.3666666666667,25.6666666666667,"all","all","","C",-0.648292457604536,21.1,29.4,25.4083,"08:55:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,26.1,"09:30:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,26.2,"09:35:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,26.4,"09:45:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,26.5,"09:50:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,26.6,"09:55:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,26.3,"09:40:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,25.5,"09:00:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,25.6,"09:05:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,25.7,"09:10:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,25.8,"09:15:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,25.9,"09:20:00"
"Drybulb.Temperature",9,"3",26.2125,26.5125,"all","all","","C",-0.22777843105024,21.1,29.4,26,"09:25:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22840.2456,"00:00:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22718.9507,"00:05:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22663.3449,"00:10:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22649.0662,"00:15:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22644.9738,"00:20:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,18958.1624,"00:25:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22870.4115,"00:30:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,20687.9371,"00:35:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22897.0434,"00:40:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22682.0169,"00:45:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22670.8699,"00:50:00"
"HVAC.Electric.Demand.Power",0,"3",23831.5347291667,82453.0712958333,"all","all","","W",-0.0624096598789207,9301.0621,242075.665,22670.0985,"00:55:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22670.1292,"01:00:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22666.6291,"01:05:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22662.791,"01:10:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22658.5974,"01:15:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22654.0711,"01:20:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22649.1667,"01:25:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,18961.0247,"01:30:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22875.3128,"01:35:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,20697.369,"01:40:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22857.677,"01:45:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22642.1937,"01:50:00"
"HVAC.Electric.Demand.Power",1,"3",22434.4237875,83611.7352208333,"all","all","","W",-0.00851876756732479,9301.0621,242075.665,22621.2169,"01:55:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,46509.6739,"10:50:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,46610.4753,"10:55:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,49844.5224,"10:15:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,49988.886,"10:00:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,49534.6546,"10:05:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,48002.0456,"10:10:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,49648.5626,"10:35:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,50673.4118,"10:20:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,49743.1186,"10:25:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,49643.3655,"10:30:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,46674.3935,"10:40:00"
"HVAC.Electric.Demand.Power",10,"3",43238.5827666667,81265.8176125,"all","all","","W",0.211519780421652,9301.0621,242075.665,46470.7091,"10:45:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,46759.4587,"11:00:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,50048.5471,"11:55:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,46875.665,"11:15:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,47045.3339,"11:20:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,46765.8008,"11:05:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,46862.2972,"11:10:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,50293.7542,"11:35:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,50876.6942,"11:40:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,48395.4646,"11:25:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,50177.2717,"11:30:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,50355.6319,"11:45:00"
"HVAC.Electric.Demand.Power",11,"3",45523.31345,80938.2673833333,"all","all","","W",0.126440167075257,9301.0621,242075.665,50368.5416,"11:50:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,48309.7583,"12:10:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,47765.7748,"12:15:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,49392.3315,"12:05:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,49862.8419,"12:00:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,43357.8843,"12:35:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,45550.8256,"12:20:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,43625.6954,"12:25:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,43431.8246,"12:30:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,48229.4538,"12:55:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,44399.4084,"12:40:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,46742.8433,"12:45:00"
"HVAC.Electric.Demand.Power",12,"3",46257.2153083333,81281.2292291667,"all","all","","W",0.00933406927289523,9301.0621,242075.665,47263.3896,"12:50:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55103.5474,"13:20:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,48884.0215,"13:00:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,53420.3144,"13:05:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,53989.4527,"13:10:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,54758.7545,"13:15:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55581.5732,"13:35:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55707.5884,"13:40:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55488.542,"13:25:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55445.7813,"13:30:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55071.661,"13:55:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55433.2105,"13:45:00"
"HVAC.Electric.Demand.Power",13,"3",52597.0346875,84317.6181583333,"all","all","","W",0.0750394757803078,9301.0621,242075.665,55155.4061,"13:50:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51882.4989,"14:25:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,50890.6959,"14:20:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,54828.0955,"14:00:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,54594.9561,"14:05:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51956.2128,"14:10:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51059.5745,"14:15:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51915.2538,"14:40:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51908.2805,"14:45:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51921.1084,"14:30:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51913.3904,"14:35:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,51885.9883,"14:50:00"
"HVAC.Electric.Demand.Power",14,"3",48134.7406458333,83746.5466875,"all","all","","W",0.16281630280037,9301.0621,242075.665,52494.6287,"14:55:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,54486.8598,"15:30:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,53822.9692,"15:35:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,54718.9195,"15:00:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,54778.0128,"15:05:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,55082.0932,"15:10:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,55685.9686,"15:15:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,55707.2719,"15:20:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,55627.6112,"15:25:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,53733.4826,"15:55:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,53446.8807,"15:40:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,53712.4833,"15:45:00"
"HVAC.Electric.Demand.Power",15,"3",50768.973225,82369.13195,"all","all","","W",0.14913190847411,9301.0621,242075.665,53887.2977,"15:50:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53767.3064,"16:40:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53564.577,"16:00:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53114.465,"16:05:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53342.5046,"16:10:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53817.2073,"16:15:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53555.9484,"16:20:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53444.2651,"16:25:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53787.5931,"16:30:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53864.4591,"16:35:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,52666.972,"16:55:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53596.3318,"16:45:00"
"HVAC.Electric.Demand.Power",16,"3",50657.8475166667,83406.473225,"all","all","","W",0.111056503213756,9301.0621,242075.665,53227.6012,"16:50:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,40019.0398,"17:45:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,40467.4233,"17:40:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,52346.1853,"17:00:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,50484.9633,"17:05:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,48625.4191,"17:10:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,47840.4258,"17:15:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,47066.6426,"17:20:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,43399.7863,"17:25:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,43204.1938,"17:30:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,42831.922,"17:35:00"
"HVAC.Electric.Demand.Power",17,"3",43506.5428708333,80903.8061666667,"all","all","","W",0.0461495588909391,9301.0621,242075.665,40425.3282,"17:50:00"
