"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",6,"10",18.1,18.1,"3","9","",0,18.1,"06:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",7,"10",18.1,18.1,"3","9","",0,18.1,"07:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:05:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:40:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:20:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:50:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:15:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:55:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:35:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:30:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:45:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:10:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:25:00",12.7622,21.1016
"C","F_3_Z_9..Thermostat.Heating.Setpoint",8,"10",18.1,18.1,"3","9","",0,18.1,"08:00:00",12.7622,21.1016
