"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4133,"15:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4157,"15:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4135,"15:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4276,"15:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.425,"15:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4237,"15:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4219,"15:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4202,"15:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4182,"15:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4139,"15:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4118,"15:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4114,"15:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",15,"6",22.4584,21.5026375,"3","all","","C",-0.0186132279828244,19.8912,33.8941,22.4133,"15:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4151,"16:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4132,"16:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4134,"16:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4167,"16:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4158,"16:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4161,"16:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.415,"16:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4157,"16:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"6",22.4639291666667,21.5064166666667,"3","all","","C",-0.0224868227869275,19.8912,33.8941,22.4148,"16:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3498,"17:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3544,"17:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.415,"17:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.4147,"17:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3915,"17:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3837,"17:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3816,"17:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3788,"17:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3772,"17:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3744,"17:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3472,"17:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.2926,"17:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3498,"17:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3544,"17:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.415,"17:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.4147,"17:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3915,"17:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3837,"17:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3816,"17:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3788,"17:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3772,"17:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3744,"17:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3472,"17:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.2926,"17:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3498,"17:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3544,"17:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.415,"17:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.4147,"17:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3915,"17:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"6",22.3935625,21.5639958333333,"3","all","","C",-0.0100575190823433,19.8912,33.8941,22.3837,"17:15:00"
