"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",12,"11",5.26487083333333,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"12:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",13,"11",5.4038625,6.91615,"3","all","","kg/s",-0.130921040964853,1.4848,7.0865,6.7458,"13:45:00"
