"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",21,"2",24.0002,24.4696125,"2","15","",0,24.0002,"21:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6141,"22:50:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.7413,"22:25:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8723,"22:20:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.8761,"22:10:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:55:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6187,"22:40:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6134,"22:45:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,25.0892,"22:15:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.5547,"22:05:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.0002,"22:00:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6351,"22:35:00",12.6986,26.7
"C","F_2_Z_15..Thermostat.Temp",22,"2",24.6770541666667,24.4962791666667,"2","15","",-0.0149131644425215,24.6707,"22:30:00",12.6986,26.7
