"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",19,"6",21,24,"3","6","",0,21,"19:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",2,"6",15.6,24,"3","6","",2.74172775467985,24,"02:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:50:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:25:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:00:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:20:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:45:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:35:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:55:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:10:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:15:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:05:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:40:00",12.4478,26.7
"C","F_3_Z_6..Thermostat.Heating.Setpoint",20,"6",21,24,"3","6","",0,21,"20:30:00",12.4478,26.7
