"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0001,"18:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0013,"18:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0007,"18:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0001,"18:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0013,"18:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0007,"18:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0002,"18:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",18,"10",24.0009458333333,24.5476416666667,"2","2","",-0.000284125090805774,24.0006,"18:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0006,"19:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0005,"19:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",19,"10",24.0008625,24.3755916666667,"2","2","",-0.000279268251648595,24.0002,"19:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0526,"02:55:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0838,"02:50:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.138,"02:05:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.4626,"02:30:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0756,"02:25:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1044,"02:15:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1204,"02:10:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.0895,"02:20:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1282,"02:45:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1955,"02:40:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.1578,"02:00:00",12.7079,26.7
"C","F_2_Z_2..Thermostat.Temp",2,"10",23.9182208333333,24.0787833333333,"2","2","",0.140350509599769,24.3,"02:35:00",12.7079,26.7
