"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9657,"21:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8763,"21:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9064,"21:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8963,"21:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9164,"21:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9264,"21:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.975,"21:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9364,"21:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9561,"21:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9463,"21:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8863,"21:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9837,"21:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9657,"21:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8763,"21:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9064,"21:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8963,"21:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9164,"21:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9264,"21:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.975,"21:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9364,"21:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9561,"21:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9463,"21:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8863,"21:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9837,"21:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9657,"21:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8763,"21:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9064,"21:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8963,"21:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9164,"21:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9264,"21:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.975,"21:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9364,"21:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9561,"21:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9463,"21:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8863,"21:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9837,"21:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.9657,"21:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",21,"13",23.8698875,24.0024083333333,"3","7","",0.040955613357487,23.8763,"21:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8562,"22:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8753,"22:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8479,"22:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8394,"22:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.864,"22:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8708,"22:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8063,"22:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8663,"22:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8747,"22:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.831,"22:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8227,"22:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",22,"13",23.3747166666667,24.0023833333333,"3","7","",0.317090863589714,23.8144,"22:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7984,"23:00:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7893,"23:05:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7468,"23:25:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7012,"23:45:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6895,"23:50:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7356,"23:30:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7579,"23:20:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7793,"23:10:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7688,"23:15:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.6779,"23:55:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7242,"23:35:00",12.5591,26.7
"C","F_3_Z_7..Thermostat.Temp",23,"13",23.2338791666667,24.0024083333333,"3","7","",0.339599261485557,23.7127,"23:40:00",12.5591,26.7
