"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",17,"6",24,25.2375,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"17:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:50:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:55:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:00:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:05:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:10:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:15:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:20:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:25:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:30:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:35:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:40:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:45:00"
"F_1_Z_7..Thermostat.Cooling.Setpoint",18,"6",24,25.35,"1","7","","C",-2.19855034585011,15.56,29.7,15.56,"18:50:00"
