"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",10,"12",24,24,"3","2","",0,24,"10:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Cooling.Setpoint",11,"12",24,24,"3","2","",0,24,"11:25:00",12.7950041666667,26.7
