"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,0,"05:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,0.6631,"05:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,0.9211,"05:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,0.6221,"05:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,0,"05:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,1,"05:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"9",0.878941666666667,0.635391666666667,"1","all","",-0.0965924685573858,0.6631,"05:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,1,"06:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"9",0.0438666666666667,0.18655,"1","all","",0.134153058970023,0,"06:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2603,"07:15:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.225,"07:50:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2582,"07:30:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2591,"07:25:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2277,"07:45:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2231,"07:55:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2556,"07:10:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2601,"07:20:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2454,"07:05:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.2572,"07:35:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0.23,"07:40:00",0,1
"%","F_1_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"9",0.2345375,0.289845833333333,"1","all","",-0.0319378323455872,0,"07:00:00",0,1
