"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8065,"15:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.799,"15:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8,"15:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8001,"15:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7834,"15:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8106,"15:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7997,"15:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7788,"15:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7985,"15:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8122,"15:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8552,"15:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7989,"15:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8065,"15:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.799,"15:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8,"15:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8001,"15:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7834,"15:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8106,"15:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7997,"15:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7788,"15:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7985,"15:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8122,"15:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8552,"15:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7989,"15:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8065,"15:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.799,"15:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8,"15:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8001,"15:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7834,"15:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8106,"15:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7997,"15:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7788,"15:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7985,"15:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8122,"15:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8552,"15:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7989,"15:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8065,"15:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.799,"15:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8,"15:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8001,"15:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7834,"15:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8106,"15:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7997,"15:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7788,"15:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7985,"15:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8122,"15:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8552,"15:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7989,"15:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8065,"15:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.799,"15:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8,"15:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8001,"15:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7834,"15:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8106,"15:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7997,"15:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7788,"15:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7985,"15:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8122,"15:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8552,"15:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7989,"15:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8065,"15:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.799,"15:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8,"15:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8001,"15:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7834,"15:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8106,"15:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7997,"15:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7788,"15:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7985,"15:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8122,"15:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8552,"15:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.7989,"15:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8065,"15:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.799,"15:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",15,"10",12.8042333333333,16.5683208333333,"2","8","",-0.000186209119876184,12.8,"15:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7968,"16:55:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8096,"16:20:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7919,"16:50:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7977,"16:40:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7995,"16:10:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8057,"16:35:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8033,"16:25:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8205,"16:30:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.8065,"16:15:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.791,"16:00:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7842,"16:05:00",12.7079,26.7
"C","F_2_Z_8.SUPPLY.INLET.Temperature",16,"10",12.8005166666667,17.1410666666667,"2","8","",-3.77132394689123e-05,12.7979,"16:45:00",12.7079,26.7
