"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",12,"10",24,24,"2","16","",0,24,"12:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:30:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:50:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:00:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:20:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:25:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:45:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:10:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:15:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:40:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:35:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:05:00",12.7079,26.7
"C","F_2_Z_16..Thermostat.Cooling.Setpoint",13,"10",24,24,"2","16","",0,24,"13:55:00",12.7079,26.7
