"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",5,"12",0.291166666666667,0.18955,"2","all","",-0.83871306577465,0.0821,"05:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0.0821,"06:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",6,"12",0.0274666666666667,0.0515541666666667,"2","all","",0.185025540219947,0,"06:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:35:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0,"07:05:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:55:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:50:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:25:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:10:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:45:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:00:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:40:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:30:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:15:00",0,0.354454166666667
"%","F_2_VAV_SYS.Outdoor.Air.Flow.Fraction",7,"12",0.1457,0.120204166666667,"2","all","",-0.35082975959792,0.0821,"07:20:00",0,0.354454166666667
