"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",23,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"23:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Heating.Setpoint",3,"7",15.6,24,"3","6","",-0.979188483814232,12.6,"03:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7184,"06:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7484,"06:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7229,"06:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7803,"06:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7692,"06:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7917,"06:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.8036,"06:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7407,"06:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.72,"06:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7586,"06:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7387,"06:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.73,"06:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7184,"06:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7484,"06:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7229,"06:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7803,"06:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7692,"06:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7917,"06:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.8036,"06:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7407,"06:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.72,"06:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7586,"06:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7387,"06:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.73,"06:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7184,"06:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7484,"06:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7229,"06:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7803,"06:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7692,"06:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7917,"06:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.8036,"06:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7407,"06:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.72,"06:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7586,"06:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7387,"06:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.73,"06:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7184,"06:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7484,"06:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7229,"06:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",6,"7",23.616325,24.0011125,"3","6","",-2.38687777876239,19.7803,"06:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6694,"07:20:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6697,"07:25:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,23.8149,"07:05:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6698,"07:30:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6649,"07:15:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,19.8158,"07:00:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:45:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.4657,"07:10:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:35:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:50:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.6699,"07:40:00",12.2806,39.9839
"C","F_3_Z_6..Thermostat.Temp",7,"7",24.0015666666667,24.0007291666667,"3","6","",1.13756729426747,26.67,"07:55:00",12.2806,39.9839
