"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0158,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0115,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0124,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0099,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0015,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.4478,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.2542,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.1179,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0496,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0361,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0277,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0211,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0158,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0115,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0124,"22:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0099,"22:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0015,"22:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.4478,"22:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.2542,"22:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.1179,"22:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0496,"22:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0361,"22:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0277,"22:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0211,"22:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0158,"22:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"12",24.7408833333333,24.0879,"1","all","","C",-0.00343066942409714,19.8686,29.7081,24.0115,"22:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0014,"23:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.4294,"23:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.241,"23:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0025,"23:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.008,"23:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.005,"23:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0426,"23:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0295,"23:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.021,"23:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.1035,"23:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0091,"23:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",23,"12",24.2601875,24.0782541666667,"1","all","","C",-0.00220244801770439,19.8686,29.7081,24.0144,"23:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0163,"03:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0068,"03:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0296,"03:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.3866,"03:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.2133,"03:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0022,"03:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0022,"03:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0023,"03:15:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0022,"03:20:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0016,"03:45:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0021,"03:35:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0021,"03:40:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0163,"03:05:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0068,"03:10:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0296,"03:00:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.3866,"03:50:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.2133,"03:55:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0022,"03:25:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0022,"03:30:00"
"F_1_VAV_SYS.AIR.LOOP.INLET.Temperature",3,"12",23.7399791666667,24.0115375,"1","all","","C",0.0368014102420833,19.8686,29.7081,24.0023,"03:15:00"
