"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.852,"20:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8411,"20:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7239,"20:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8465,"20:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8058,"20:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8039,"20:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8329,"20:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7227,"20:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8047,"20:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8855,"20:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.8463,"20:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"6",24.0081833333333,24.3266333333333,"2","all","",0.590119646471518,24.7243,"20:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0837,"21:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0817,"21:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.072,"21:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0791,"21:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0789,"21:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,25.57,"21:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0744,"21:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.2082,"21:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.069,"21:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0767,"21:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.7264,"21:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0795,"21:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0837,"21:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0817,"21:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.072,"21:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0791,"21:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0789,"21:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,25.57,"21:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0744,"21:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.2082,"21:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.069,"21:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0767,"21:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.7264,"21:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0795,"21:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0837,"21:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0817,"21:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.072,"21:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0791,"21:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0789,"21:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,25.57,"21:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0744,"21:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.2082,"21:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.069,"21:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0767,"21:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.7264,"21:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0795,"21:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0837,"21:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0817,"21:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.072,"21:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0791,"21:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0789,"21:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,25.57,"21:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0744,"21:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.2082,"21:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.069,"21:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0767,"21:40:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.7264,"21:00:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0795,"21:25:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0837,"21:15:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0817,"21:20:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.072,"21:50:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0791,"21:30:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0789,"21:35:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,25.57,"21:05:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0744,"21:45:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.2082,"21:10:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.069,"21:55:00",12.5917,26.2145
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"6",24.00105,24.2928208333333,"2","all","",0.196083086233996,24.0767,"21:40:00",12.5917,26.2145
