"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:35:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:45:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:50:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:55:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:00:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:20:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:05:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:10:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:15:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:40:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:25:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:30:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:35:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:45:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:50:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:55:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:00:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:20:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:05:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:10:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:15:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:40:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:25:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:30:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:35:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:45:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:50:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:55:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:00:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:20:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:05:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:10:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:15:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:40:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:25:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:30:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:35:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:45:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:50:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:55:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:00:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:20:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:05:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:10:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:15:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:40:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:25:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:30:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:35:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:45:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:50:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:55:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:00:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:20:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:05:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:10:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:15:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:40:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:25:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:30:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:35:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:45:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:50:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:55:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:00:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:20:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:05:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:10:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:15:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:40:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:25:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:30:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:35:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:45:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:50:00"
"F_3_Z_1..Equipment.Power",2,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"02:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:00:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:50:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:55:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:15:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:20:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:05:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:10:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:35:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:40:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:25:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:30:00"
"F_3_Z_1..Equipment.Power",20,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"20:45:00"
"F_3_Z_1..Equipment.Power",21,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"21:00:00"
"F_3_Z_1..Equipment.Power",21,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"21:05:00"
"F_3_Z_1..Equipment.Power",21,"7",67.1756,67.1756,"3","1","","W",0,67.1756,335.8779,67.1756,"21:55:00"
