"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",11,"10",21,22.5,"1","5","",0,21,"11:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",12,"10",21,22.5,"1","5","",0,21,"12:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:05:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:30:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:50:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:35:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:40:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:55:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:45:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:25:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:10:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:15:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:20:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:00:00",12.5797,26.7062
"C","F_1_Z_5..Thermostat.Heating.Setpoint",13,"10",21,22.5,"1","5","",0,21,"13:05:00",12.5797,26.7062
