"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,17.8,"06:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,17.8,"06:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"2","11","",0,20,"06:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",3,"3",26.7,25.35,"2","11","",0,26.7,"03:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:30:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:10:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:15:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:20:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:25:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:00:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:35:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:40:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:45:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:55:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:50:00",12.6859,26.7
"C","F_2_Z_11..Thermostat.Cooling.Setpoint",4,"3",26.7,25.35,"2","11","",0,26.7,"04:05:00",12.6859,26.7
