"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7974,"18:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7975,"18:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7971,"18:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7982,"18:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7978,"18:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.798,"18:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7804,"18:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7984,"18:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7985,"18:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",18,"2",13.0827666666667,21.1762958333333,"3","8","",-0.0593773628108059,12.7986,"18:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:50:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7985,"19:55:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7984,"19:45:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:00:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7978,"19:10:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.798,"19:15:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7982,"19:25:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:35:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7981,"19:20:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:30:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7987,"19:05:00",12.6797,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",19,"2",14.8077333333333,21.6664333333333,"3","8","",-0.416794447832221,12.7983,"19:40:00",12.6797,26.7
