"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0088,"16:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0088,"16:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0088,"16:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0088,"16:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0088,"16:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0088,"16:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0086,"16:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0087,"16:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",16,"1",24.2490666666667,24.0286875,"1","7","",-0.172561626040959,24.0089,"16:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0073,"17:15:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0063,"17:25:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0056,"17:35:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.009,"17:05:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0053,"17:40:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0087,"17:00:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0048,"17:55:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0049,"17:50:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0051,"17:45:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.006,"17:30:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.008,"17:10:00",12.6517,26.7
"C","F_1_Z_7..Thermostat.Temp",17,"1",24.0266833333333,24.2394083333333,"1","7","",-0.0145112856104764,24.0067,"17:20:00",12.6517,26.7
