"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.8408,"07:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.8057,"07:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.595,"07:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.5184,"07:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.2853,"07:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.7706,"07:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.0611,"07:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.0323,"07:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.1663,"07:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.9838,"07:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.0964,"07:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.3802,"07:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.8408,"07:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.8057,"07:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,58.595,"07:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.5184,"07:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.2853,"07:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.7706,"07:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",7,"10",58.9562208333333,59.1300083333333,"all","all","",0.0135226090622513,59.0611,"07:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.7263,"08:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.6126,"08:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.7485,"08:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.2962,"08:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.8496,"08:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.436,"08:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.5218,"08:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.277,"08:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.8678,"08:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.4538,"08:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.3577,"08:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.6228,"08:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.7263,"08:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.6126,"08:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.7485,"08:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.2962,"08:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.8496,"08:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.436,"08:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.5218,"08:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.277,"08:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.8678,"08:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.4538,"08:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.3577,"08:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.6228,"08:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.7263,"08:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.6126,"08:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.7485,"08:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.2962,"08:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.8496,"08:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.436,"08:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.5218,"08:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,59.277,"08:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.8678,"08:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.4538,"08:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.3577,"08:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",8,"10",58.941975,58.9625666666667,"all","all","",-0.117806762377364,58.6228,"08:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.6096,"09:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.4462,"09:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.9419,"09:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.8168,"09:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.5077,"09:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.3675,"09:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.2213,"09:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.2799,"09:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.1276,"09:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.6677,"09:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.759,"09:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.4469,"09:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.6096,"09:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.4462,"09:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.9419,"09:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.8168,"09:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.5077,"09:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.3675,"09:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.2213,"09:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.2799,"09:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.1276,"09:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.6677,"09:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.759,"09:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.4469,"09:00:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.6096,"09:30:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.4462,"09:55:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.9419,"09:25:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.8168,"09:15:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.5077,"09:50:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.3675,"09:20:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.2213,"09:45:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.2799,"09:10:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.1276,"09:35:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.6677,"09:40:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,59.759,"09:05:00",22.4166666666667,60
"C","Supply.Side.Outlet.Temperature",9,"10",58.9820041666667,58.9512708333333,"all","all","",0.0900881735158901,58.4469,"09:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7547,"03:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.6815,"03:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7708,"03:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.6979,"03:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.6897,"03:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7386,"03:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7223,"03:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7061,"03:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7142,"03:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7628,"03:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7305,"03:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7466,"03:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",3,"10",59.5569708333333,59.7132541666667,"all","all","",0.2270416727887,59.7547,"03:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.7871,"04:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.779,"04:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8437,"04:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8677,"04:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8597,"04:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.7953,"04:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8276,"04:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8517,"04:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8115,"04:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8196,"04:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8034,"04:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8357,"04:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.7871,"04:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.779,"04:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8437,"04:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8677,"04:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8597,"04:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.7953,"04:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8276,"04:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8517,"04:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8115,"04:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8196,"04:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8034,"04:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8357,"04:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.7871,"04:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.779,"04:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8437,"04:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8677,"04:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8597,"04:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.7953,"04:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8276,"04:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8517,"04:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8115,"04:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8196,"04:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8034,"04:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",4,"10",59.6568833333333,59.8119958333333,"all","all","",0.223393676619051,59.8357,"04:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.8837,"05:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.8999,"05:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.9479,"05:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.9638,"05:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.8757,"05:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.924,"05:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.9079,"05:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.916,"05:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.8918,"05:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",5,"10",59.7552166666667,59.9101708333333,"all","all","",0.220756840184004,59.9319,"05:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:55:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:45:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:50:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",0,"10",60,60,"all","all","",0,60,"00:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:00:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:15:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:20:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:05:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:10:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:35:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:40:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:25:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:30:00",22.4166666666667,60
"C","Water.Heater.Setpoint",1,"10",60,60,"all","all","",0,60,"01:50:00",22.4166666666667,60
