"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0078,"09:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0075,"09:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0078,"09:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0075,"09:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0078,"09:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0075,"09:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0078,"09:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0075,"09:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0078,"09:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0075,"09:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0078,"09:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0075,"09:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0078,"09:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0075,"09:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0029,"09:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0076,"09:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0069,"09:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0074,"09:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0026,"09:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Temp",9,"3",24.0038041666667,24.0218958333333,"1","7","",0.000918549419054808,24.0079,"09:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,17.8,"06:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,17.8,"06:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,17.8,"06:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",6,"3",19.8166666666667,21.9083333333333,"1","7","",0,20,"06:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,20,"07:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,20,"07:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,20,"07:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:25:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:30:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:55:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:40:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:35:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:15:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:20:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:05:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:45:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:10:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,20,"07:00:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:50:00",12.5615,26.7
"C","F_1_Z_7..Thermostat.Heating.Setpoint",7,"3",20.9166666666667,22.4583333333333,"1","7","",0,21,"07:25:00",12.5615,26.7
