"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,13.963,"03:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,24.0027,"03:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.799,"03:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,13.963,"03:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,24.0027,"03:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.799,"03:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,13.963,"03:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,24.0027,"03:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.799,"03:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,13.963,"03:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,24.0027,"03:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.799,"03:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,13.963,"03:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,24.0027,"03:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.799,"03:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,13.963,"03:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,24.0027,"03:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.799,"03:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7998,"03:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,13.963,"03:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7992,"03:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,12.7991,"03:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",3,"11",13.6800916666667,13.7736041666667,"2","all","",0.17032271900354,24.0027,"03:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:50:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:25:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,24.0028,"04:30:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7999,"04:40:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7993,"04:45:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,13.963,"04:35:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:00:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:20:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:05:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:10:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7991,"04:15:00",12.7836458333333,25.2144708333333
"C","F_2_VAV_SYS.SUPPLY.FAN.OUTLET.Temperature",4,"11",13.66915,13.7228,"2","all","",0.32313644865232,12.7992,"04:55:00",12.7836458333333,25.2144708333333
