"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",4,"1",26.7,25.35,"2","5","",0,26.7,"04:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:05:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:55:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:30:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:50:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:40:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:25:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:20:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:45:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:35:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:10:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,25.6,"05:15:00",12.682,26.7
"C","F_2_Z_5..Thermostat.Cooling.Setpoint",5,"1",25.6916666666667,24.8458333333333,"2","5","",0,26.7,"05:00:00",12.682,26.7
