"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9886,"00:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0135,"00:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9972,"00:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9704,"00:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9886,"00:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0135,"00:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9972,"00:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9704,"00:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9886,"00:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0135,"00:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9972,"00:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9704,"00:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9886,"00:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0135,"00:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9972,"00:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9704,"00:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9886,"00:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0135,"00:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9972,"00:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9704,"00:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9886,"00:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0135,"00:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9972,"00:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9704,"00:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9886,"00:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0135,"00:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9972,"00:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9704,"00:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,24.9797,"00:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0425,"00:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0212,"00:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0286,"00:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0055,"00:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0357,"00:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.049,"00:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",0,"2",24.9088041666667,24,"3","3","",0.0705967944554437,25.0552,"00:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0912,"01:30:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0611,"01:00:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0667,"01:05:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1067,"01:50:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1101,"01:55:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0954,"01:35:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0822,"01:20:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.1032,"01:45:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0994,"01:40:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0773,"01:15:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0721,"01:10:00",12.6797,26.7
"C","F_3_Z_3..Thermostat.Temp",1,"2",25.0397166666667,24,"3","3","",0.0317105738722184,25.0868,"01:25:00",12.6797,26.7
