"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4975,"02:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4981,"02:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4979,"02:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4977,"02:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.5475,"02:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4974,"02:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0,"02:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4988,"02:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4968,"02:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4983,"02:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4975,"02:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4981,"02:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4979,"02:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4977,"02:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.5475,"02:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4974,"02:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0,"02:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4988,"02:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4968,"02:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4983,"02:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4975,"02:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4981,"02:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4979,"02:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4977,"02:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.5475,"02:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4974,"02:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0,"02:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4988,"02:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4968,"02:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4983,"02:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4975,"02:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4981,"02:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4979,"02:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4977,"02:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.5475,"02:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4974,"02:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0,"02:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4988,"02:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4968,"02:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4983,"02:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4975,"02:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4981,"02:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4979,"02:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4977,"02:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.5475,"02:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4974,"02:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0,"02:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4988,"02:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4972,"02:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",2,"31",0.50685,1.98998333333333,"2","all","","kg/s",-0.0357930661815979,0,4.1481,0.4968,"02:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5212,"20:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5635,"20:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.6048,"20:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3766,"20:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3724,"20:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.4847,"20:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3879,"20:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2784,"20:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2775,"20:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2867,"20:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2823,"20:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5301,"20:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5212,"20:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5635,"20:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.6048,"20:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3766,"20:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3724,"20:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.4847,"20:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3879,"20:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2784,"20:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2775,"20:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2867,"20:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2823,"20:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5301,"20:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5212,"20:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5635,"20:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.6048,"20:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3766,"20:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3724,"20:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.4847,"20:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3879,"20:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2784,"20:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2775,"20:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2867,"20:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2823,"20:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5301,"20:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5212,"20:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5635,"20:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.6048,"20:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3766,"20:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3724,"20:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.4847,"20:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3879,"20:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2784,"20:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2775,"20:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2867,"20:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2823,"20:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5301,"20:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5212,"20:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5635,"20:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.6048,"20:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3766,"20:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3724,"20:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.4847,"20:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3879,"20:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2784,"20:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2775,"20:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2867,"20:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2823,"20:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5301,"20:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5212,"20:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5635,"20:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.6048,"20:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3766,"20:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3724,"20:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.4847,"20:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3879,"20:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2784,"20:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2775,"20:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2867,"20:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2823,"20:30:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5301,"20:45:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5212,"20:00:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.5635,"20:50:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.6048,"20:55:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3766,"20:15:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3724,"20:20:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.4847,"20:05:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.3879,"20:10:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2784,"20:35:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2775,"20:40:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2867,"20:25:00"
"F_2_VAV_SYS.AIR.LOOP.INLET.Mass.Flow.Rate",20,"31",1.60862083333333,2.01469583333333,"2","all","","kg/s",-0.149983727571814,0,4.1481,1.2823,"20:30:00"
