"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",18,"1",21,19.8,"2","10","",0,21,"18:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",19,"1",21,19.8,"2","10","",0,21,"19:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:30:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:35:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:40:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:20:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:25:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:50:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:55:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:00:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:05:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:15:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:10:00",12.682,27.432
"C","F_2_Z_10..Thermostat.Heating.Setpoint",2,"1",15.6,19.8,"2","10","",0,15.6,"02:45:00",12.682,27.432
