"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0009,"14:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0012,"14:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.001,"14:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0031,"14:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0032,"14:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0009,"14:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0012,"14:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.001,"14:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0031,"14:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0032,"14:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0009,"14:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0012,"14:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.001,"14:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0031,"14:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0032,"14:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0009,"14:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0012,"14:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.001,"14:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0031,"14:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0032,"14:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0007,"14:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0009,"14:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0008,"14:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0012,"14:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.001,"14:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0031,"14:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0006,"14:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",14,"31",24.0056458333333,24.0178208333333,"2","10","",-0.00304974520378986,24.0032,"14:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:30:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0026,"15:25:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0018,"15:10:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:55:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0013,"15:00:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0031,"15:45:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0021,"15:15:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0029,"15:35:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.003,"15:40:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0015,"15:05:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0032,"15:50:00",12.6705,27.4309
"C","F_2_Z_10..Thermostat.Temp",15,"31",24.0594208333333,24.0183291666667,"2","10","",-0.0389063199994312,24.0024,"15:20:00",12.6705,27.4309
