"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0007,"20:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0007,"20:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0007,"20:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0007,"20:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0007,"20:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0008,"20:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0004,"20:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0005,"20:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",20,"2",24.0006166666667,24.039125,"2","14","",-1.82734583409775e-05,24.0006,"20:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9819,"21:20:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9882,"21:15:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9935,"21:10:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9381,"21:50:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9751,"21:25:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9531,"21:40:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9306,"21:55:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9605,"21:35:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.999,"21:05:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9679,"21:30:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,24.0004,"21:00:00",12.6986,27.2858
"C","F_2_Z_14..Thermostat.Temp",21,"2",23.9978125,24.0383958333333,"2","14","",-0.0207007827232518,23.9456,"21:45:00",12.6986,27.2858
