"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",5,"12",17.6166666666667,20.8083333333333,"2","15","",1.03359380332869,24,"05:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Heating.Setpoint",6,"12",19.8166666666667,21.9083333333333,"2","15","",0.677368262755879,24,"06:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:10:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:45:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:30:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:50:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:55:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:40:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:25:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:05:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:00:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:20:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:15:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:35:00",12.7838083333333,26.7
"C","F_2_Z_15..Thermostat.Cooling.Setpoint",3,"12",26.7,25.35,"2","15","",-0.435809659085941,24,"03:10:00",12.7838083333333,26.7
