"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",16,"3",24,24,"3","2","","C",0,15.56,29.7,24,"16:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",17,"3",24,24,"3","2","","C",0,15.56,29.7,24,"17:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:30:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:35:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:40:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:45:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:50:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:55:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:00:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:05:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:10:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:15:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:20:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:25:00"
"F_3_Z_2..Thermostat.Cooling.Setpoint",18,"3",24,24,"3","2","","C",0,15.56,29.7,24,"18:30:00"
