"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2765,"20:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.4428,"20:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3578,"20:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2837,"20:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.553,"20:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5401,"20:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3773,"20:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5368,"20:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.6012,"20:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.326,"20:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.569,"20:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3486,"20:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2765,"20:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.4428,"20:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3578,"20:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2837,"20:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.553,"20:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5401,"20:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3773,"20:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5368,"20:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.6012,"20:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.326,"20:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.569,"20:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3486,"20:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2765,"20:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.4428,"20:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3578,"20:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2837,"20:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.553,"20:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5401,"20:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3773,"20:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5368,"20:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.6012,"20:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.326,"20:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.569,"20:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3486,"20:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2765,"20:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.4428,"20:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3578,"20:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2837,"20:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.553,"20:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5401,"20:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3773,"20:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5368,"20:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.6012,"20:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.326,"20:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.569,"20:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3486,"20:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2765,"20:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.4428,"20:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3578,"20:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2837,"20:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.553,"20:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5401,"20:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3773,"20:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5368,"20:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.6012,"20:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.326,"20:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.569,"20:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3486,"20:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2765,"20:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.4428,"20:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3578,"20:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.2837,"20:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.553,"20:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.5401,"20:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"7",24.0081833333333,24.3266333333333,"2","all","",2.52961332201951,27.3773,"20:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.5141,"21:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6449,"21:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.642,"21:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4377,"21:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6586,"21:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.5141,"21:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6449,"21:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.642,"21:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4377,"21:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6586,"21:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.5141,"21:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6449,"21:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.642,"21:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4377,"21:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6586,"21:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.5141,"21:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6449,"21:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.642,"21:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4377,"21:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6586,"21:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.5141,"21:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6449,"21:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.642,"21:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4377,"21:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6586,"21:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.5141,"21:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6449,"21:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.642,"21:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4377,"21:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6586,"21:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.5141,"21:10:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6449,"21:55:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.642,"21:40:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4377,"21:00:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6586,"21:25:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6048,"21:15:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6431,"21:20:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6425,"21:50:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6537,"21:30:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6462,"21:35:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.4757,"21:05:00",12.5609,28.9865
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"7",24.00105,24.2928208333333,"2","all","",2.65742110207407,27.6412,"21:45:00",12.5609,28.9865
