"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",15,"13",24.0308708333333,24,"3","3","",-0.0197474899313678,24.001,"15:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",16,"13",24.082425,24,"3","3","",-0.0538297458835022,24.001,"16:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0001,"17:55:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:50:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0009,"17:05:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:30:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:20:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:10:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0004,"17:15:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:40:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0003,"17:25:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:35:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.001,"17:00:00",12.5591,26.7
"C","F_3_Z_3..Thermostat.Temp",17,"13",24.0037,24.0000625,"3","3","",-0.00219814436675285,24.0002,"17:45:00",12.5591,26.7
