"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:55:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:15:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:00:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:05:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:10:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:35:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:20:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:25:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:30:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:40:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:45:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:50:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:55:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:15:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:00:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:05:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:10:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:35:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:20:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:25:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:30:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:40:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:45:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:50:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:55:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:15:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:00:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:05:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:10:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:35:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:20:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:25:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:30:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:40:00"
"F_1_Z_3..Lights.Power",10,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"10:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:00:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:55:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:15:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:20:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:05:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:10:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:35:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:40:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:25:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:30:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:45:00"
"F_1_Z_3..Lights.Power",11,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"11:50:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:10:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:15:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:05:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:00:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:35:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:20:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:25:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:30:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:55:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:40:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:45:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:50:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:10:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:15:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:05:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:00:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:35:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:20:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:25:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:30:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:55:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:40:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:45:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:50:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:10:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:15:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:05:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:00:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:35:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:20:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:25:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:30:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:55:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:40:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:45:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:50:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:10:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:15:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:05:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:00:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:35:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:20:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:25:00"
"F_1_Z_3..Lights.Power",12,"3",3798.6195,3798.6195,"1","3","","W",0,3798.6195,3798.6195,3798.6195,"12:30:00"
