"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0002,"20:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0002,"20:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0002,"20:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0002,"20:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",20,"1",24.0002916666667,24.3831708333333,"2","11","",-2.03000810097118e-05,24.0003,"20:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",21,"1",24.0002,24.4230208333333,"2","11","",0,24.0002,"21:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.9835,"22:15:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4951,"22:05:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.0002,"22:00:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4906,"22:30:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4453,"22:35:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.5757,"22:25:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.41,"22:55:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.412,"22:45:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4087,"22:50:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.4224,"22:40:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7312,"22:20:00",12.682,26.7
"C","F_2_Z_11..Thermostat.Temp",22,"1",24.5501041666667,24.4484875,"2","11","",-0.0297362353314062,24.7871,"22:10:00",12.682,26.7
