"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",5,"5",17.6166666666667,20.8083333333333,"2","16","","C",-1.67673653642648,12.6,26.67,15.6,"05:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",6,"5",19.8166666666667,21.9083333333333,"2","16","","C",-2.03086329291975,12.6,26.67,15.6,"06:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:25:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:30:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:35:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:40:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:45:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:00:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:05:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:10:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:50:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:55:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:15:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:20:00"
"F_2_Z_16..Thermostat.Heating.Setpoint",7,"5",20.9166666666667,22.4583333333333,"2","16","","C",-2.20792667116639,12.6,26.67,15.6,"07:25:00"
