"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0013,"10:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0011,"10:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0013,"10:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0011,"10:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0013,"10:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0011,"10:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0013,"10:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0011,"10:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0013,"10:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0011,"10:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0013,"10:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0011,"10:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.001,"10:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",10,"13",24.0011958333333,24.1797416666667,"2","5","",-2.37006908344421e-05,24.0012,"10:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:35:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:25:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:20:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0011,"11:15:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:40:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:55:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:30:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:05:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:00:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.001,"11:10:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0012,"11:50:00",12.1954,26.9094
"C","F_2_Z_5..Thermostat.Temp",11,"13",24.0012,24.1096125,"2","5","",-2.03148778580933e-05,24.0013,"11:45:00",12.1954,26.9094
