"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",6,"7",25.05,24,"3","5","",-2.74564737364053,15.56,"06:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",6,"7",25.05,24,"3","5","",-2.74564737364053,15.56,"06:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",6,"7",25.05,24,"3","5","",-2.74564737364053,15.56,"06:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,15.56,"07:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",7,"7",24.0833333333333,24,"3","5","",1.28409886828323,29.7,"07:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:05:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:35:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:10:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:15:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:00:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:30:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:40:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:55:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:25:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:45:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:50:00",12.2806,39.983
"C","F_3_Z_5..Thermostat.Cooling.Setpoint",8,"7",24,24,"3","5","",1.649124344547,29.7,"08:20:00",12.2806,39.983
