"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2446,"13:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.0771,"13:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2367,"13:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2096,"13:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1823,"13:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.054,"13:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1019,"13:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1284,"13:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1106,"13:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2561,"13:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.226,"13:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2509,"13:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2446,"13:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.0771,"13:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2367,"13:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2096,"13:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1823,"13:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.054,"13:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1019,"13:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1284,"13:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1106,"13:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2561,"13:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.226,"13:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2509,"13:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2446,"13:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.0771,"13:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2367,"13:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2096,"13:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1823,"13:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.054,"13:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1019,"13:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1284,"13:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1106,"13:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2561,"13:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.226,"13:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2509,"13:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2446,"13:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.0771,"13:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2367,"13:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2096,"13:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1823,"13:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.054,"13:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1019,"13:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1284,"13:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1106,"13:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2561,"13:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.226,"13:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2509,"13:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2446,"13:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.0771,"13:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2367,"13:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.2096,"13:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1823,"13:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.054,"13:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",13,"9",24.0017875,24.0166583333333,"2","9","",0.121749979485517,24.1019,"13:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2233,"14:05:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0006,"14:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.2597,"14:00:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0119,"14:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0005,"14:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:45:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0007,"14:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:55:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0013,"14:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",14,"9",24.0008,24.0171541666667,"2","9","",0.0290471447349182,24.0004,"14:50:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.095,"15:20:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0959,"15:25:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.1677,"15:30:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3399,"15:35:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0636,"15:15:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0217,"15:10:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.3206,"15:40:00",12.1877,26.7
"C","F_2_Z_9..Thermostat.Temp",15,"9",24.0402458333333,24.0176375,"2","9","",0.0933835809589776,24.0009,"15:00:00",12.1877,26.7
