"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",6,"8",25.05,24.525,"1","4","",-2.47206668034568,15.56,"06:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,15.56,"07:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",7,"8",24.0833333333333,24.0416666666667,"1","4","",1.15614920438366,29.7,"07:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:55:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:45:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:35:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:00:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:50:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:05:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:25:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:20:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:15:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:30:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:10:00",12.6,40.6414
"C","F_1_Z_4..Thermostat.Cooling.Setpoint",8,"8",24,24,"1","4","",1.48480295869024,29.7,"08:40:00",12.6,40.6414
