"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9711,"20:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9367,"20:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.933,"20:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9619,"20:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9582,"20:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9675,"20:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9654,"20:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9479,"20:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9442,"20:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9548,"20:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9514,"20:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"31",21.9709416666667,21.5480875,"3","all","","C",-0.00840015055683896,19.8912,33.8941,21.9405,"20:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9292,"21:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9259,"21:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8907,"21:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9117,"21:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.909,"21:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9064,"21:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9146,"21:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9011,"21:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8985,"21:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8958,"21:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.9037,"21:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"31",21.9273,21.5421375,"3","all","","C",-0.00951786606302953,19.8912,33.8941,21.8932,"21:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8881,"22:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.5896,"22:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7289,"22:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7611,"22:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7796,"22:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.792,"22:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8009,"22:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8075,"22:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8279,"22:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8409,"22:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.845,"22:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8483,"22:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8881,"22:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.5896,"22:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7289,"22:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7611,"22:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7796,"22:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.792,"22:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8009,"22:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8075,"22:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8279,"22:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8409,"22:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.845,"22:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8483,"22:55:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8881,"22:00:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.5896,"22:05:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7289,"22:10:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7611,"22:15:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.7796,"22:20:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.792,"22:25:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8009,"22:30:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8075,"22:35:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8279,"22:40:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8409,"22:45:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.845,"22:50:00"
"F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",22,"31",21.8071333333333,21.5362708333333,"3","all","","C",-0.00675238439822663,19.8912,33.8941,21.8483,"22:55:00"
