"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"5",21,24,"3","2","",0,24,"08:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"5",21,24,"3","2","",0,24,"08:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"5",21,24,"3","2","",0,24,"08:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"5",21,24,"3","2","",0,24,"08:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"5",21,24,"3","2","",0,24,"08:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"5",21,24,"3","2","",0,24,"08:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",9,"5",21,24,"3","2","",0,24,"09:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:25:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:45:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:05:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:30:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:00:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:20:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:55:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:15:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0012,"00:10:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:40:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:50:00",12.7950041666667,26.7
"C","F_3_Z_2..Thermostat.Temp",0,"5",24.0013708333333,24.0012125,"3","2","",1.87234293376081e-05,24.0013,"00:35:00",12.7950041666667,26.7
