"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:20:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:15:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:45:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:00:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:05:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:15:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:45:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:00:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:05:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:10:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:35:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:25:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:20:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:15:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:45:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:00:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:05:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:10:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7994,"11:55:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:30:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:50:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:40:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:35:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:25:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:20:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:15:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:45:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:00:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:05:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:10:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7994,"11:55:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:30:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:50:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:40:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:35:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:25:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:40:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:10:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7994,"11:55:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:30:00",12.4875,26.7
"C","F_3_Z_3.SUPPLY.INLET.Temperature",11,"9",12.800925,20.6186333333333,"3","3","",-0.000564447215938661,12.7995,"11:50:00",12.4875,26.7
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0549,"06:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0541,"06:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0566,"06:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0597,"06:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0585,"06:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0641,"06:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.061,"06:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0575,"06:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.085,"06:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0415,"06:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0533,"06:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0557,"06:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0549,"06:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0541,"06:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0566,"06:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0597,"06:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0585,"06:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0641,"06:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.061,"06:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0575,"06:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.085,"06:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0415,"06:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0533,"06:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0557,"06:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0549,"06:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0541,"06:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0566,"06:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0597,"06:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0585,"06:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0641,"06:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.061,"06:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0575,"06:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.085,"06:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0415,"06:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0533,"06:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",6,"9",0.0306708333333333,0.1409,"3","3","",0.644311845713066,0.0557,"06:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.1304,"07:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0931,"07:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0988,"07:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0526,"07:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0903,"07:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0805,"07:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0816,"07:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0853,"07:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.1304,"07:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0931,"07:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0988,"07:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0526,"07:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0903,"07:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0805,"07:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0816,"07:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0853,"07:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.1304,"07:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0931,"07:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0988,"07:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0526,"07:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0903,"07:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0805,"07:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0816,"07:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0853,"07:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.1304,"07:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0931,"07:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0988,"07:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0526,"07:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0903,"07:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0805,"07:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0816,"07:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0853,"07:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.1304,"07:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0931,"07:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0988,"07:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0526,"07:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0903,"07:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0805,"07:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0816,"07:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0853,"07:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.1304,"07:05:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0931,"07:15:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0988,"07:10:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0526,"07:00:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0903,"07:20:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0805,"07:55:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0816,"07:50:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0853,"07:35:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.084,"07:40:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0827,"07:45:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0868,"07:30:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.0884,"07:25:00",0.0282,0.1409
"kg/s","F_3_Z_3.SUPPLY.INLET.Mass.Flow.Rate",7,"9",0.0597541666666667,0.1409,"3","3","",0.651259644558557,0.1304,"07:05:00",0.0282,0.1409
