"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.2838,"01:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,23.5893,"01:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.4834,"01:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.3644,"01:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.3435,"01:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.5221,"01:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.8963,"01:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.52,"01:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.3769,"01:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.2321,"01:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.4466,"01:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",1,"7",24.8499833333333,24.5346291666667,"2","15","",-1.87846937371817,22.4112,"01:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.3501,"10:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.6336,"10:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.0531,"10:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8775,"10:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6757,"10:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9512,"10:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.8995,"10:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,28.0305,"10:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.1369,"10:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,26.6788,"10:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",10,"7",24.1570625,24.0169583333333,"2","15","",2.64637032827541,27.9882,"10:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:15:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.3906,"11:30:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.5783,"11:35:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.1024,"11:25:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6756,"11:20:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:10:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,27.9165,"11:40:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:05:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.3327,"11:55:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,26.6757,"11:00:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.241,"11:50:00",12.6,40.0307
"C","F_2_Z_15..Thermostat.Temp",11,"7",24.0846208333333,24.0174541666667,"2","15","",2.64447358240037,28.1136,"11:45:00",12.6,40.0307
