"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,15.6,"05:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",5,"9",17.6166666666667,20.8083333333333,"1","2","",0,17.8,"05:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,17.8,"06:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,17.8,"06:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,17.8,"06:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,17.8,"06:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,17.8,"06:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,17.8,"06:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:30:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:05:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:35:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:10:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:40:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,17.8,"06:00:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:55:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:20:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:15:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:25:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Heating.Setpoint",6,"9",19.8166666666667,21.9083333333333,"1","2","",0,20,"06:45:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",3,"9",26.7,25.35,"1","2","",0,26.7,"03:50:00",12.1956,26.7
"C","F_1_Z_2..Thermostat.Cooling.Setpoint",3,"9",26.7,25.35,"1","2","",0,26.7,"03:30:00",12.1956,26.7
