"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:45:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:40:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:00:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:05:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,223.9186,"17:10:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:15:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:20:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:25:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:30:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:35:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:50:00"
"F_2_Z_7..Equipment.Power",17,"31",82.1034708333333,44.7837,"2","7","","W",0.670125979570469,44.7837,223.9186,44.7837,"17:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:15:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:20:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:25:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:30:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:35:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:40:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:45:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:15:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:20:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:25:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:30:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:35:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:40:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:45:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:15:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:20:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:25:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:30:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:35:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:40:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:45:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:15:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:20:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:25:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:30:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:35:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:40:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:45:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:15:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:20:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:25:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:30:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:35:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:40:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:45:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:15:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:20:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:25:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:30:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:35:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:40:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:45:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:15:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:20:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:25:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:30:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:35:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:40:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:45:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:50:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:55:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:00:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:05:00"
"F_2_Z_7..Equipment.Power",18,"31",44.7837,44.7837,"2","7","","W",0,44.7837,223.9186,44.7837,"18:10:00"
