"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",2,"31",12.800875,22.4240833333333,"3","8","",2.59274697878926e-05,12.801,"02:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7998,"20:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7999,"20:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.7997,"20:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8,"20:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",20,"31",15.7881625,21.9442666666667,"3","8","",-0.619821228506215,12.8001,"20:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8005,"21:20:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8002,"21:00:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:50:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:30:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7998,"21:35:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7999,"21:40:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8006,"21:25:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8,"21:45:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8007,"21:15:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8004,"21:05:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.7981,"21:10:00",12.6804,26.7
"C","F_3_Z_8.SUPPLY.INLET.Temperature",21,"31",16.4333375,22.1102958333333,"3","8","",-0.753608701110989,12.8001,"21:55:00",12.6804,26.7
