"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:20:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,44.7837,"13:00:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,44.7837,"13:05:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,44.7837,"13:10:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:15:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:35:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:40:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:25:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:30:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:55:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:45:00"
"F_3_Z_7..Equipment.Power",13,"8",171.670920833333,44.7837,"3","7","","W",0.21511761449273,44.7837,223.9186,223.9186,"13:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:25:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:20:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:00:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:05:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:10:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:15:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:40:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:45:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:30:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:35:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:50:00"
"F_3_Z_7..Equipment.Power",14,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"14:55:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:30:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:35:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:00:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:05:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:10:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:15:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:20:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:25:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:55:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:40:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:45:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:50:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:30:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:35:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:00:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:05:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:10:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:15:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:20:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:25:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:55:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:40:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:45:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:50:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:30:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:35:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:00:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:05:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:10:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:15:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:20:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:25:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:55:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:40:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:45:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:50:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:30:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:35:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:00:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:05:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:10:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:15:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:20:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:25:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:55:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:40:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:45:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:50:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:30:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:35:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:00:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:05:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:10:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:15:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:20:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:25:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:55:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:40:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:45:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:50:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:30:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:35:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:00:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:05:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:10:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:15:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:20:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:25:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:55:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:40:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:45:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:50:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:30:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:35:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:00:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:05:00"
"F_3_Z_7..Equipment.Power",15,"8",223.9186,44.7837,"3","7","","W",0,44.7837,223.9186,223.9186,"15:10:00"
