"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2594,"16:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2418,"16:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2501,"16:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2466,"16:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2496,"16:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2364,"16:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2562,"16:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.252,"16:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2511,"16:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2524,"16:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2577,"16:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2481,"16:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",16,"2",22.4639291666667,21.5064166666667,"3","all","",-0.559462702209739,21.2594,"16:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2333,"17:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9504,"17:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1637,"17:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8885,"17:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.9385,"17:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1873,"17:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0412,"17:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.2296,"17:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0418,"17:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,20.8916,"17:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.1468,"17:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",17,"2",22.3935625,21.5639958333333,"3","all","",-0.612544586386928,21.0623,"17:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8557,"18:10:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8371,"18:15:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8419,"18:20:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8324,"18:30:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8262,"18:40:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8366,"18:25:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9355,"18:05:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.829,"18:35:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.9404,"18:00:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8176,"18:55:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8233,"18:45:00",12.6793,22.4639291666667
"C","F_3_VAV_SYS.AIR.LOOP.INLET.Temperature",18,"2",22.0810083333333,21.564325,"3","all","",-0.567538292765639,20.8204,"18:50:00",12.6793,22.4639291666667
