"variable","hour","day","ref","refWeekend","floor","zone","subzone","units","sdTimes","min","max","value","time"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",1,"11",26.7,24,"3","3","","C",0,15.56,29.7,24,"01:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",10,"11",24,24,"3","3","","C",0,15.56,29.7,24,"10:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:05:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:10:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:35:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:40:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:25:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:30:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:45:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:50:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:00:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:55:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:15:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:20:00"
"F_3_Z_3..Thermostat.Cooling.Setpoint",11,"11",24,24,"3","3","","C",0,15.56,29.7,24,"11:05:00"
