"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_7..Thermostat.Temp",10,"2",24.00185,24.0010375,"3","7","",5.03105876243238e-05,24.0019,"10:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",10,"2",24.00185,24.0010375,"3","7","",5.03105876243238e-05,24.002,"10:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",10,"2",24.00185,24.0010375,"3","7","",5.03105876243238e-05,24.0019,"10:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",10,"2",24.00185,24.0010375,"3","7","",5.03105876243238e-05,24.002,"10:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",10,"2",24.00185,24.0010375,"3","7","",5.03105876243238e-05,24.0019,"10:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",10,"2",24.00185,24.0010375,"3","7","",5.03105876243238e-05,24.0019,"10:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.002,"11:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",11,"2",24.0018208333333,24.0009916666667,"3","7","",9.2236077306494e-05,24.0019,"11:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:20:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:00:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:55:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:30:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0021,"12:25:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:10:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:40:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0019,"12:50:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:35:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:45:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.002,"12:05:00",12.6797,26.7
"C","F_3_Z_7..Thermostat.Temp",12,"2",24.0017583333333,24.0009875,"3","7","",0.000190062219906963,24.0022,"12:15:00",12.6797,26.7
