"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",20,"31",21,19.8,"1","5","",0,21,"20:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:10:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:15:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:25:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:30:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:00:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:05:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:55:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:40:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:45:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:50:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:20:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",21,"31",21,19.8,"1","5","",0,21,"21:35:00",12.7249,26.7
"C","F_1_Z_5..Thermostat.Heating.Setpoint",22,"31",16.05,19.8,"1","5","",0,15.6,"22:15:00",12.7249,26.7
