"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.6667,"02:35:00",22.4166666666667,60
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.7667,"02:20:00",22.4166666666667,60
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.8667,"02:05:00",22.4166666666667,60
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.5667,"02:50:00",22.4166666666667,60
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.5333,"02:55:00",22.4166666666667,60
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.7333,"02:25:00",22.4166666666667,60
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.6,"02:45:00",22.4166666666667,60
"C","Drybulb.Temperature",2,"13",22.9041666666667,23.8541666666667,"all","all","",1.13889215525122,23.6333,"02:40:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:00:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:05:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:35:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:55:00",22.4166666666667,60
"C","Drybulb.Temperature",20,"13",23.9,24.4,"all","all","",1.54188476403242,25,"20:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.6911,"17:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.5951,"17:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.0583,"17:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.1884,"17:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.3549,"17:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.4043,"17:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.5444,"17:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.0376,"17:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.18,"17:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.2336,"17:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,46.02,"17:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,48.8771,"17:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.6911,"17:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.5951,"17:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.0583,"17:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.1884,"17:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.3549,"17:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.4043,"17:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.5444,"17:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.0376,"17:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.18,"17:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.2336,"17:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,46.02,"17:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,48.8771,"17:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.6911,"17:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.5951,"17:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.0583,"17:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.1884,"17:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.3549,"17:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",17,"13",50.6371958333333,57.2770041666667,"all","all","",0.0601612109510494,51.4043,"17:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.1009,"18:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.9568,"18:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.9341,"18:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.2348,"18:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.0771,"18:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.7475,"18:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.181,"18:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.016,"18:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.6543,"18:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,51.0551,"18:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.4124,"18:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.558,"18:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.1009,"18:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.9568,"18:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.9341,"18:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.2348,"18:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.0771,"18:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.7475,"18:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.181,"18:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.016,"18:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.6543,"18:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,51.0551,"18:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.4124,"18:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.558,"18:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.1009,"18:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.9568,"18:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.9341,"18:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.2348,"18:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.0771,"18:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.7475,"18:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,53.181,"18:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.016,"18:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.6543,"18:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,51.0551,"18:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.4124,"18:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",18,"13",52.6270083333333,57.8263083333333,"all","all","",0.0451278913606175,52.558,"18:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.373,"19:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.3986,"19:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,53.8734,"19:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.2477,"19:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,55.0366,"19:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.1219,"19:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.5044,"19:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.941,"19:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.1073,"19:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.9117,"19:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,55.0935,"19:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,53.1518,"19:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.373,"19:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.3986,"19:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,53.8734,"19:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.2477,"19:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,55.0366,"19:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.1219,"19:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.5044,"19:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.941,"19:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.1073,"19:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.9117,"19:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,55.0935,"19:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,53.1518,"19:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.373,"19:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.3986,"19:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,53.8734,"19:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.2477,"19:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,55.0366,"19:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.1219,"19:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.5044,"19:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.941,"19:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.1073,"19:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,54.9117,"19:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,55.0935,"19:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",19,"13",54.3599416666667,59.02935,"all","all","",0.0493401258352259,53.1518,"19:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2902,"02:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2648,"02:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3326,"02:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2987,"02:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3072,"02:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3156,"02:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3411,"02:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3495,"02:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.358,"02:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3241,"02:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2818,"02:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2733,"02:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2902,"02:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2648,"02:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3326,"02:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2987,"02:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3072,"02:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3156,"02:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3411,"02:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3495,"02:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.358,"02:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3241,"02:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2818,"02:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2733,"02:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2902,"02:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2648,"02:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3326,"02:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2987,"02:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3072,"02:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3156,"02:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3411,"02:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3495,"02:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.358,"02:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.3241,"02:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2818,"02:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",2,"13",59.4564166666667,59.6138875,"all","all","",-0.194421994940888,59.2733,"02:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.4688,"20:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3256,"20:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3304,"20:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.5842,"20:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.5582,"20:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.7698,"20:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.2575,"20:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.0997,"20:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.9488,"20:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.9029,"20:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.7494,"20:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3981,"20:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.4688,"20:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3256,"20:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3304,"20:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.5842,"20:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.5582,"20:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.7698,"20:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.2575,"20:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.0997,"20:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.9488,"20:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.9029,"20:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.7494,"20:15:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3981,"20:45:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.4688,"20:40:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3256,"20:35:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.3304,"20:05:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.5842,"20:20:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.5582,"20:25:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.7698,"20:00:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.2575,"20:50:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,54.0997,"20:55:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.9488,"20:10:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.9029,"20:30:00",22.4166666666667,60
"C","Supply.Side.Inlet.Temperature",20,"13",54.10685,59.2597,"all","all","",0.0124244157447452,53.7494,"20:15:00",22.4166666666667,60
