"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_2..Thermostat.Temp",9,"10",24.0018416666667,24.0005416666667,"3","2","",-0.000176535190890606,24.0016,"09:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Temp",9,"10",24.0018416666667,24.0005416666667,"3","2","",-0.000176535190890606,24.0016,"09:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,17.8,"06:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,17.8,"06:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,17.8,"06:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,17.8,"06:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",6,"10",19.8166666666667,24,"3","2","",0,20,"06:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,20,"07:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",7,"10",20.9166666666667,24,"3","2","",0,21,"07:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:35:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:20:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:00:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:50:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:30:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:40:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:05:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:10:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:15:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:45:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:25:00",12.7622,26.7
"C","F_3_Z_2..Thermostat.Heating.Setpoint",8,"10",21,24,"3","2","",0,21,"08:55:00",12.7622,26.7
