"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",12,"6",24,24,"2","8","",1.74100390008646,29.7,"12:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",13,"6",24,24,"2","8","",1.74100390008646,29.7,"13:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:50:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:35:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:05:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:55:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:25:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:30:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:00:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:45:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:40:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:15:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:20:00",12.6271,40.0377
"C","F_2_Z_8..Thermostat.Cooling.Setpoint",14,"6",24,24,"2","8","",1.74100390008646,29.7,"14:10:00",12.6271,40.0377
