"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.4597,"02:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.4098,"02:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.6379,"02:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.5254,"02:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.4323,"02:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.477,"02:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.4206,"02:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.4606,"02:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,25.0452,"02:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,23.2035,"02:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.4201,"02:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",2,"10",24.0907708333333,24.1713875,"2","all","",0.23674863874305,24.4451,"02:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0327,"20:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0195,"20:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0145,"20:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0209,"20:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.017,"20:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0154,"20:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0178,"20:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0136,"20:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0162,"20:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0186,"20:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0308,"20:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",20,"10",24.0081833333333,24.3266333333333,"2","all","",0.00809065762151401,24.0127,"20:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0133,"21:25:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0115,"21:15:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0125,"21:20:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:50:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0139,"21:30:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0143,"21:35:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0109,"21:05:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0147,"21:45:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0101,"21:10:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0148,"21:55:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0146,"21:40:00",12.7079,25.3804
"C","F_2_VAV_SYS.AIR.LOOP.INLET.Temperature",21,"10",24.00105,24.2928208333333,"2","all","",0.00889664708799514,24.0118,"21:00:00",12.7079,25.3804
