"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24,"20:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0005,"20:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24,"20:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0005,"20:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24,"20:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0005,"20:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24.0001,"20:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",20,"13",24.0000666666667,24,"3","5","",4.58517739428986e-05,24,"20:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",21,"13",24,24,"3","5","",0,24,"21:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4942,"22:35:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.878,"22:10:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24,"22:00:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.2461,"22:20:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.4337,"22:30:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,24.5481,"22:05:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.608,"22:50:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.354,"22:25:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.6323,"22:55:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5411,"22:40:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.0956,"22:15:00",12.5591,26.8555
"C","F_3_Z_5..Thermostat.Temp",22,"13",25.149925,24,"3","5","",0.0399696463724718,25.5782,"22:45:00",12.5591,26.8555
