"units","variable","hour","day","ref","refWeekend","floor","zone","subzone","sdTimes","value","time","min","max"
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,29.7,"17:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,29.7,"17:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,29.7,"17:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,29.7,"17:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,29.7,"17:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",17,"1",24,25.2375,"2","14","",0.150362075210214,24,"17:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",18,"1",24,25.35,"2","14","",0,24,"18:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:10:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:50:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:55:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:20:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:25:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:40:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:45:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:35:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:05:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:30:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:15:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:00:00",12.682,40.0458
"C","F_2_Z_14..Thermostat.Cooling.Setpoint",19,"1",24,25.35,"2","14","",0,24,"19:10:00",12.682,40.0458
